Date,Power,Speed,Direction,Cluster
2020-01-07 23:00:00,152.12134735499998,5.231449232499999,167.83395805,2.0
2020-02-07 00:00:00,105.449018865,4.8883051570000005,158.2138195,2.0
2020-02-07 01:00:00,48.499660825,3.990994947166667,163.45488928333336,2.0
2020-02-07 02:00:00,62.53779295333334,4.293296903666668,161.07041288333332,2.0
2020-02-07 03:00:00,50.62328021666667,4.074491405333334,164.74972433333335,2.0
2020-02-07 04:00:00,82.92136224166667,4.575253275333333,169.66040565,2.0
2020-02-07 05:00:00,71.24071934333334,4.3277325336666665,168.48768323333334,2.0
2020-02-07 06:00:00,66.09600471833333,4.288058106166667,160.95511733333333,2.0
2020-02-07 07:00:00,85.18485857833333,4.330472261666666,171.93284578333336,2.0
2020-02-07 08:00:00,186.06609775,5.433016184666666,191.9064825,2.0
2020-02-07 09:00:00,168.43566831,5.219620121833334,195.96365681666668,2.0
2020-02-07 10:00:00,181.8256761783333,5.385213455666666,227.52529181666668,2.0
2020-02-07 19:00:00,225.0386791333333,5.798779444166667,147.93880478333335,2.0
2020-02-07 21:00:00,128.16048295,4.854211050666667,135.77234413333335,2.0
2020-02-07 22:00:00,71.64836712333333,4.321739071500001,136.26843168333335,2.0
2020-02-07 23:00:00,75.48210638833332,4.3992601395,136.89061228333335,2.0
2020-03-07 00:00:00,83.79370165833333,4.589899709833333,152.75912988333332,2.0
2020-03-07 01:00:00,68.41368110633333,4.302655886166666,151.8578966,2.0
2020-03-07 02:00:00,71.88362114,4.366658654500001,150.61240331666664,2.0
2020-03-07 03:00:00,128.18357993833334,4.975394400166667,144.13553215000002,2.0
2020-03-07 04:00:00,137.83737499999998,5.1913291545,149.52064016666665,2.0
2020-03-07 05:00:00,100.47740791,4.698974109333332,155.55876686666667,2.0
2020-03-07 06:00:00,60.869935535,4.157996773,164.5388476,2.0
2020-03-07 07:00:00,33.544431550000006,3.6091714436666655,171.59058111666664,2.0
2020-03-07 08:00:00,209.36084156666664,5.664380304666667,185.2718833833333,2.0
2020-03-07 10:00:00,192.20939455,5.438038950666666,212.2237001,2.0
2020-03-07 17:00:00,195.90854783,5.307101896833333,212.24591121666663,2.0
2020-03-07 18:00:00,41.1919594055,3.8130170235,138.05840253333335,2.0
2020-03-07 19:00:00,17.84399502883333,3.4880801753333337,138.42844336666664,2.0
2020-03-07 20:00:00,25.916251221666663,3.6130249161666654,151.87461349999998,2.0
2020-03-07 21:00:00,20.54366837,3.309950247,153.54997135,2.0
2020-03-07 22:00:00,51.440364805,3.991204315000001,149.4708947,2.0
2020-03-07 23:00:00,110.14565827333335,4.871764424833334,154.96556728333334,2.0
2020-04-07 00:00:00,61.31256141333332,4.169273145166666,150.00334456666667,2.0
2020-04-07 01:00:00,41.014853552666665,3.922269760166667,158.92746145,2.0
2020-04-07 02:00:00,25.530818339666663,3.2651810956666663,169.02959455,2.0
2020-04-07 03:00:00,10.046783126666666,3.724675381333333,152.93200419999997,2.0
2020-04-07 04:00:00,76.36421151,4.297488260166666,145.1637589166667,2.0
2020-04-07 05:00:00,101.63100367333334,4.673968448833333,143.60083545,2.0
2020-04-07 06:00:00,37.50680256666666,3.668759326833333,153.2192865,2.0
2020-04-07 07:00:00,21.181491072499995,2.942306087666667,173.9330231,2.0
2020-04-07 08:00:00,4.856179578333333,3.4877493771666668,206.1290695333333,2.0
2020-04-07 09:00:00,30.564256808333337,3.577786155833333,229.33095525,2.0
2020-04-07 10:00:00,73.26422874666666,4.346931333166666,238.80288315,2.0
2020-04-07 11:00:00,77.07241722,4.3192853651666665,246.9138800833333,2.0
2020-04-07 12:00:00,80.14768551666667,4.2110613421666665,249.31448308333336,2.0
2020-04-07 13:00:00,65.28350709,3.9851063463333336,259.81336311666666,2.0
2020-04-07 14:00:00,81.58537432499999,4.1640183775,252.3495519,2.0
2020-04-07 15:00:00,70.75142700166667,4.049625849166668,257.16632498333337,2.0
2020-04-07 16:00:00,52.337397941666666,3.856508399,250.32147426666668,2.0
2020-04-07 17:00:00,55.863849996666666,4.093331061833333,237.95620175,2.0
2020-04-07 18:00:00,54.58787285666667,4.080433916666666,221.6058731166667,2.0
2020-04-07 19:00:00,39.78306373916666,3.799420813,193.2752395166667,2.0
2020-04-07 20:00:00,40.04736975833333,3.7891439348333336,181.9239163,2.0
2020-04-07 21:00:00,110.07587955833333,4.713839374,163.07053743333333,2.0
2020-04-07 22:00:00,164.39167995,5.500454227833333,146.8719001166667,2.0
2020-04-07 23:00:00,184.5352588833333,5.6727430885,153.03421011666666,2.0
2020-05-07 00:00:00,170.69064980166664,5.418968232000001,168.53718283333333,2.0
2020-05-07 01:00:00,93.57977964500002,4.6284177115,172.24406753333335,2.0
2020-05-07 02:00:00,93.935695015,4.4999316448333335,180.2047955666667,2.0
2020-05-07 03:00:00,117.57261415333336,4.791582263833333,171.59085023333333,2.0
2020-05-07 04:00:00,144.99912897833337,5.182430497833334,158.21799755000004,2.0
2020-05-07 05:00:00,130.01099855333334,4.987480599,165.34101051666667,2.0
2020-05-07 06:00:00,91.57600529333337,4.452629622333334,173.52860016666668,2.0
2020-05-07 07:00:00,75.82977629666668,4.240678792833333,189.9427890833333,2.0
2020-05-07 08:00:00,115.66928311,4.8008850873333335,205.59769825,2.0
2020-05-07 09:00:00,107.78896676833334,4.702996817,229.9000070833333,2.0
2020-05-07 10:00:00,165.10462368333333,5.350125812999999,230.42126345,2.0
2020-05-07 11:00:00,171.6527174833333,5.3708851745,233.35677486666668,2.0
2020-05-07 15:00:00,238.25085551666663,5.970882247166667,241.99801925,2.0
2020-05-07 16:00:00,168.44025426666667,5.345296339,230.28208953333333,2.0
2020-05-07 17:00:00,129.58457002166665,4.929615770333333,220.23876265,2.0
2020-05-07 18:00:00,186.5015166333333,5.5094208773333335,200.05202496666664,2.0
2020-05-07 19:00:00,161.0642122633333,5.251844346666667,205.10410086666664,2.0
2020-05-07 20:00:00,162.99979821666668,5.332750037666666,195.26303518333336,2.0
2020-05-07 21:00:00,217.52295146666663,5.6577857216666665,183.72549791666663,2.0
2020-05-07 22:00:00,191.49867511666665,5.5482520368333335,167.79038943333333,2.0
2020-05-07 23:00:00,226.04022398333333,6.013350863333333,160.97641670000002,2.0
2020-06-07 00:00:00,208.81824615,5.731568872,161.20829451666663,2.0
2020-06-07 01:00:00,98.78898653166668,4.668679321,169.8850949333333,2.0
2020-06-07 02:00:00,115.3690758,4.801076746166666,168.40823721666666,2.0
2020-06-07 03:00:00,222.5853263,5.926149925333334,159.6814694,2.0
2020-06-07 05:00:00,218.6346457,5.7798135681666665,166.7265517,2.0
2020-06-07 06:00:00,245.3324240833333,5.851531780999999,170.26387133333333,2.0
2020-06-07 07:00:00,94.27543981499998,4.424853981500001,192.16919901666665,2.0
2020-06-07 10:00:00,224.45993706666664,5.707590762833334,227.2485507833333,2.0
2020-06-07 19:00:00,184.40212511666664,5.419827690000001,197.14566121666667,2.0
2020-06-07 20:00:00,189.84156700000003,5.437076051333334,180.10787426666664,2.0
2020-06-07 21:00:00,241.5219364666667,5.795509737166667,180.8475485333333,2.0
2020-06-07 22:00:00,244.099645265,5.712905061666667,178.43937021666667,2.0
2020-06-07 23:00:00,202.74539485000005,5.494151715833333,174.5212300333333,2.0
2020-07-07 01:00:00,224.9406279,5.753715087166667,178.44578894999998,2.0
2020-07-07 02:00:00,158.29051451666666,5.260770942166666,167.73039511666667,2.0
2020-07-07 03:00:00,183.5098411,5.472739006166666,167.6059949333333,2.0
2020-07-07 05:00:00,167.74370266666665,5.345462287833333,169.71032311666667,2.0
2020-07-07 06:00:00,177.74269238333332,5.435092291666667,161.48014593333332,2.0
2020-07-07 07:00:00,112.00452716,4.653775797,168.51433623333335,2.0
2020-07-07 08:00:00,194.518991275,5.343558009500001,181.86274551666665,2.0
2020-07-07 11:00:00,222.3771621666667,5.779540000333333,232.19946065,2.0
2020-07-07 20:00:00,224.53277045,5.598587363833334,197.080565,2.0
2020-07-07 21:00:00,230.5513654833333,5.702728976,185.9894146833333,2.0
2020-07-07 22:00:00,192.41807425,5.453087165,177.39850448333334,2.0
2020-07-07 23:00:00,109.94512033166669,4.666532791666666,164.73265701666668,2.0
2020-08-07 00:00:00,137.86661778333334,4.9439102905,164.6668806,2.0
2020-08-07 01:00:00,150.44651927833334,4.9853205525,178.7997821833333,2.0
2020-08-07 02:00:00,171.6446328333333,5.241625979666666,169.83512833333336,2.0
2020-08-07 03:00:00,181.83928615,5.579181054,166.89844183333332,2.0
2020-08-07 04:00:00,223.64427036666663,5.792955050666667,163.68451515,2.0
2020-08-07 05:00:00,197.92759821666667,5.615294554666668,154.59588598333332,2.0
2020-08-07 07:00:00,229.83084055000003,5.7034435918333335,187.54497831666663,2.0
2020-08-07 22:00:00,209.58359528333327,5.529550520666667,171.6169655,2.0
2020-08-07 23:00:00,239.35818215000003,5.733872977333333,178.86651165,2.0
2020-09-07 00:00:00,251.7409340833333,5.836951364000001,176.69249431666665,2.0
2020-09-07 03:00:00,214.43433468333333,5.749259395666666,176.43250438333334,2.0
2020-09-07 04:00:00,128.08753718666668,5.133115011166667,165.3897812666667,2.0
2020-09-07 07:00:00,254.7630347,6.069942833166667,173.57175488333334,2.0
2020-10-07 02:00:00,205.60171978333327,5.697454692166666,165.11686618333337,2.0
2020-10-07 03:00:00,185.86389968333333,5.507742086333334,169.70411606666667,2.0
2020-10-07 04:00:00,198.8400035333333,5.685000386833334,157.19515166666667,2.0
2020-10-07 20:00:00,160.90656807500002,5.129833452,205.17090775,2.0
2020-10-07 21:00:00,64.10365971,4.173481166666666,202.02970365,2.0
2020-10-07 22:00:00,188.24255383166667,5.524416687333333,201.7097834,2.0
2020-10-07 23:00:00,41.38459438500001,3.807163791,190.32718606666663,2.0
2020-11-07 00:00:00,64.95950220666667,4.034117832,178.7850367333333,2.0
2020-11-07 01:00:00,19.84351813383333,3.452629868833334,181.80806153333333,2.0
2020-11-07 02:00:00,25.922487808333333,3.645759451166666,173.4650225833333,2.0
2020-11-07 03:00:00,58.02177086166666,4.333955679833333,154.53812905,2.0
2020-11-07 04:00:00,103.25965118,4.798605536,148.76147376666663,2.0
2020-11-07 05:00:00,98.07477315166666,4.6600665118333335,138.13057941666668,2.0
2020-11-07 06:00:00,27.09653416275,3.7953841985,142.6294064,2.0
2020-11-07 13:00:00,242.86464276666663,5.9397420238333325,240.98466201666668,2.0
2020-11-07 15:00:00,172.56840271666667,5.330369520333333,239.07538298333336,2.0
2020-11-07 16:00:00,83.09116664666666,4.5146490475,239.9252639833333,2.0
2020-11-07 17:00:00,49.05557378,3.860418883833333,223.43447056666665,2.0
2020-11-07 18:00:00,25.37163589833333,3.5388209298333337,217.17353685,2.0
2020-11-07 19:00:00,28.547273378833328,3.5737625536666666,220.88953681666663,2.0
2020-11-07 20:00:00,18.677572708666663,2.4299805641666667,205.17513765,2.0
2020-11-07 21:00:00,8.807872038500001,3.207247351666666,199.02538308333337,2.0
2020-11-07 22:00:00,20.972775050416665,2.608206823833333,157.82055354999997,2.0
2020-11-07 23:00:00,33.13767806233333,3.715691253333333,168.32571591666667,2.0
2020-12-07 00:00:00,107.82864251333336,4.858056885833334,152.58055786666668,2.0
2020-12-07 01:00:00,27.971755751666663,3.6451114374999993,152.07704223333334,2.0
2020-12-07 02:00:00,57.204827040833344,4.032676434833333,151.3838695166667,2.0
2020-12-07 03:00:00,7.265990721500001,3.3148294078333334,141.95684806666665,2.0
2020-12-07 04:00:00,12.426932004166666,2.319934984666667,124.51502208333332,2.0
2020-12-07 05:00:00,17.587873286833332,3.2884374495000004,132.87341033333334,2.0
2020-12-07 06:00:00,24.707317059833333,3.4947345691666665,140.68174756666667,2.0
2020-12-07 07:00:00,17.403331552111112,2.942089913,133.36013788333332,2.0
2020-12-07 08:00:00,10.09934604438889,2.567619070333333,189.8564349833333,2.0
2020-12-07 09:00:00,2.7953605366666667,3.1778806651666667,250.44042086666664,2.0
2020-12-07 10:00:00,35.40287331,3.6482676178333335,260.5315283666667,2.0
2020-12-07 11:00:00,74.52867817333333,3.8896250925,271.61145105,2.0
2020-12-07 12:00:00,72.69287295,3.997539820333333,274.99544435,2.0
2020-12-07 13:00:00,150.92983098,4.907542678666666,282.70750823333333,2.0
2020-12-07 14:00:00,125.18742151333332,4.375743021500001,279.9014904,2.0
2020-12-07 15:00:00,108.39620256333336,4.342687486166667,276.78270073333334,2.0
2020-12-07 16:00:00,69.99184251833333,3.941605815666666,272.1630757166667,2.0
2020-12-07 17:00:00,19.60869442683333,3.3377456231666667,264.7201497,2.0
2020-12-07 18:00:00,19.8806926525,3.180564227833333,255.5405985333333,2.0
2020-12-07 19:00:00,20.152690878166663,2.642466778,239.69362765,2.0
2020-12-07 20:00:00,20.42468910383333,3.1144785223333336,208.2488455833333,2.0
2020-12-07 21:00:00,20.6966873295,3.618466645,186.8219607,2.0
2020-12-07 22:00:00,47.105213733333336,3.777727432,167.0191304,2.0
2020-12-07 23:00:00,54.56600365833333,3.9915365235000007,156.57244148333334,2.0
2020-07-13 00:00:00,99.03208946666666,4.7834265658333335,142.49923808333332,2.0
2020-07-13 01:00:00,84.17607066000001,4.403049677333334,148.85667363333332,2.0
2020-07-13 02:00:00,29.984111710000004,3.510670235166667,172.8452596,2.0
2020-07-13 03:00:00,2.2230715133333336,2.9902977513333333,202.6142902333333,2.0
2020-07-13 04:00:00,15.2151830495,2.407093452,192.540086,2.0
2020-07-13 05:00:00,28.207294585666663,2.5179443365,192.1261704333333,2.0
2020-07-13 06:00:00,41.19940612183333,3.15602737225,182.214713625,2.0
2020-07-13 13:00:00,132.144186875,4.84295015825,239.051746525,2.0
2020-07-13 14:00:00,177.59525098333333,5.351331637166667,239.19889635,2.0
2020-07-13 15:00:00,98.89486639833332,4.430556827499999,242.31343755,2.0
2020-07-13 16:00:00,97.191823395,4.408887681666666,240.8774894833333,2.0
2020-07-13 17:00:00,79.08196018833333,4.297991179833333,240.8979967333333,2.0
2020-07-13 18:00:00,38.883135670166666,3.719105755333333,234.94989041666668,2.0
2020-07-13 19:00:00,44.747134082625,3.091623120166666,229.49537311666663,2.0
2020-07-13 20:00:00,50.611132495083325,2.546239908,217.49756313333333,2.0
2020-07-13 21:00:00,56.47513090754166,3.0795176865000005,218.30028805000003,2.0
2020-07-13 22:00:00,62.33912931999999,4.172651835666667,209.43663101666672,2.0
2020-07-13 23:00:00,90.61689432,4.511325786,212.4649112666667,2.0
2020-07-14 00:00:00,9.253111638333335,3.095001069166667,190.6513261,2.0
2020-07-14 01:00:00,9.97532014901852,2.1724556841666667,177.26176496666665,2.0
2020-07-14 02:00:00,10.697528659703703,2.6849694975,172.59007348333333,2.0
2020-07-14 03:00:00,11.419737170388892,2.7690053335,170.2743786,2.0
2020-07-14 04:00:00,12.141945681074075,2.4983771151666665,162.41713805,2.0
2020-07-14 05:00:00,12.864154191759262,2.899585593333333,162.26845811666666,2.0
2020-07-14 06:00:00,13.586362702444449,2.2256783166666665,160.4899669,2.0
2020-07-14 07:00:00,14.308571213129632,2.421057429333333,167.59639251666667,2.0
2020-07-14 08:00:00,15.030779723814817,2.7858865258333334,190.38126105,2.0
2020-07-14 09:00:00,15.752988234500002,3.2434586806666665,247.72247875,2.0
2020-07-14 10:00:00,23.064588048666664,3.2630692578333336,263.27365431666664,2.0
2020-07-14 11:00:00,72.32874929500001,3.899657613166667,276.7719917,2.0
2020-07-14 12:00:00,83.40341921666668,4.0231500360000005,280.49663776666665,2.0
2020-07-14 13:00:00,70.41372056333334,3.9438327501666666,280.1155135,2.0
2020-07-14 14:00:00,111.62772574833332,4.657537882333333,286.10220946666664,2.0
2020-07-14 15:00:00,79.79210120833334,4.333967723,290.51798368333334,2.0
2020-07-14 16:00:00,50.8886858765,3.8806804901666654,297.2622556,2.0
2020-07-14 17:00:00,41.4451341132,3.073190961333333,318.91167175000004,2.0
2020-07-14 18:00:00,32.0015823499,2.283716644333333,314.80398595,2.0
2020-07-14 19:00:00,22.5580305866,1.7672714366666666,304.06609951666667,2.0
2020-07-14 20:00:00,13.114478823299995,2.2251126441666664,230.5231969833333,2.0
2020-07-14 21:00:00,3.67092706,3.378305237833333,241.75669993333327,2.0
2020-07-14 22:00:00,129.79847655833333,4.8268910915,225.5531005,2.0
2020-07-14 23:00:00,64.1186827815,3.9796502305,225.89939773333333,2.0
2020-07-15 00:00:00,168.75559964883334,5.0028480555,200.9023178333333,2.0
2020-07-15 01:00:00,106.28368783666669,4.418351640333333,215.2991186666667,2.0
2020-07-15 02:00:00,95.30406771100002,2.528577737,160.01907083333333,2.0
2020-07-15 03:00:00,84.32444758533335,2.150315586666667,151.7303976833333,2.0
2020-07-15 04:00:00,73.34482745966667,1.9041720408333327,136.6223582,2.0
2020-07-15 05:00:00,62.365207334,3.510308112333333,157.71274446666666,2.0
2020-07-15 06:00:00,51.38558720833333,3.924043406,157.94491123333333,2.0
2020-07-15 07:00:00,136.92003373666668,4.9330116075,161.0147109333333,2.0
2020-07-15 08:00:00,85.10224271666667,4.330268681333334,166.64089723333333,2.0
2020-07-15 09:00:00,207.07132462216669,5.206016105333333,211.6376472,2.0
2020-07-15 11:00:00,58.35120052833333,4.030528058333334,171.18153593333332,2.0
2020-07-15 20:00:00,260.5033367666667,5.963764858166666,173.56480478333333,2.0
2020-07-15 22:00:00,252.8187583833333,5.949200563000001,175.53231209999998,2.0
2020-07-16 00:00:00,243.1275892833333,5.9903615310000005,161.72905999999998,2.0
2020-07-16 01:00:00,198.94591096666667,5.514831966500001,170.10777615,2.0
2020-07-16 02:00:00,192.1182361333333,5.464760764,174.31602941666665,2.0
2020-07-16 12:00:00,243.65278555,6.003199752166666,164.96225895,2.0
2020-07-16 13:00:00,138.79650667166666,4.970980599333333,178.57965276666664,2.0
2020-07-16 14:00:00,232.0768140166667,5.796854016666667,173.29560203333335,2.0
2020-07-16 19:00:00,217.5244025333333,5.803321582666666,160.30164243333334,2.0
2020-07-16 20:00:00,257.9058053833333,6.190454081166666,164.37174566666667,2.0
2020-07-17 02:00:00,236.16752696666663,5.96470018,161.52782591666667,2.0
2020-07-17 03:00:00,165.07653548333334,5.3441262325,170.60788820000002,2.0
2020-07-17 04:00:00,153.0488618,5.2207336965,165.97633491666667,2.0
2020-07-17 05:00:00,178.0090097,5.507868497666666,163.03908548333334,2.0
2020-07-17 06:00:00,128.88091253000002,4.9499047555,157.7249747,2.0
2020-07-17 07:00:00,113.93505583,4.785962592166666,163.00869788333333,2.0
2020-07-17 08:00:00,107.11529808,4.650976499,170.78060311666664,2.0
2020-07-17 09:00:00,255.20503835,6.014089686999999,215.6983862666667,2.0
2020-07-17 20:00:00,167.17024948333332,5.202367654166667,183.3962015833333,2.0
2020-07-17 21:00:00,182.396552,5.4883074621666665,172.81089913333335,2.0
2020-07-18 00:00:00,227.86193355,5.683212086833333,170.19349378333334,2.0
2020-07-18 01:00:00,167.26182125,5.279118412333333,174.77139921666665,2.0
2020-07-18 02:00:00,141.42773780000002,4.995352058333334,168.09225531666667,2.0
2020-07-18 03:00:00,177.30904013333335,5.412025542166667,168.88426631666667,2.0
2020-07-18 04:00:00,151.5242775,5.243844362833333,159.01695061666666,2.0
2020-07-18 05:00:00,123.43155873333336,4.985346984666666,150.2860381,2.0
2020-07-18 06:00:00,151.90501608333332,5.181060631833334,157.07997466666666,2.0
2020-07-18 07:00:00,159.85574871499998,5.259048869833333,176.8666889,2.0
2020-07-18 19:00:00,177.79095960000004,5.4040556488333324,205.40461186666667,2.0
2020-07-18 20:00:00,137.689706655,4.897774987166667,197.94831466666665,2.0
2020-07-18 21:00:00,163.198739115,5.247363748999999,184.54967718333333,2.0
